prediction,date_idx
0.014176829,3229
0.015669227,3230
0.014024792,3231
0.014166921,3232
0.013892205,3233
0.013028913,3234
0.0124229025,3235
0.0144106485,3236
0.0138918795,3237
0.0145985,3238
0.011882005,3239
0.0155847985,3240
0.012157995,3241
0.01193515,3242
0.011277966,3243
0.011301988,3244
0.012302149,3245
0.012350782,3246
0.012022136,3247
0.011506314,3248
0.012413261,3249
0.012769965,3250
0.012759574,3251
0.012375619,3252
0.01201926,3253
0.013116433,3254
0.012675318,3255
0.015805108,3256
0.016217181,3257
0.016855402,3258
0.015476579,3259
0.014202352,3260
0.016993353,3261
0.015324458,3262
0.014002118,3263
0.020453505,3264
0.018295376,3265
0.014912771,3266
0.014191884,3267
0.012864077,3268
0.0137661435,3269
0.01383432,3270
0.0136781195,3271
0.012366711,3272
0.012513503,3273
0.01286716,3274
0.012050815,3275
0.0126720555,3276
0.012633161,3277
0.012072117,3278
0.01201722,3279
0.011253233,3280
0.011304437,3281
0.011094509,3282
0.012267154,3283
0.011855915,3284
0.011538581,3285
0.011992702,3286
0.0115070045,3287
0.011054332,3288
0.010473925,3289
0.011781023,3290
0.011014786,3291
0.0104902,3292
0.010429868,3293
0.010787098,3294
0.009711892,3295
0.009636933,3296
0.011788545,3297
0.014414955,3298
0.012723625,3299
0.012511719,3300
0.01181699,3301
0.013076369,3302
0.012523649,3303
0.0122468965,3304
0.012015127,3305
0.011481358,3306
0.013488405,3307
0.012565946,3308
0.016918473,3309
0.01669053,3310
0.0139435865,3311
0.013692115,3312
0.012642274,3313
0.0124784615,3314
0.011835895,3315
0.011178865,3316
0.010954928,3317
0.012055,3318
0.011394033,3319
0.010736622,3320
0.011507072,3321
0.011802876,3322
0.01159394,3323
0.011240002,3324
0.011898903,3325
0.015109773,3326
0.013527084,3327
0.014691134,3328
0.016033813,3329
0.012766106,3330
0.012494491,3331
0.013762191,3332
0.017654512,3333
0.015854947,3334
0.014555089,3335
0.014362923,3336
0.012419797,3337
0.0123919435,3338
0.012015538,3339
0.013071928,3340
0.013287143,3341
0.014129065,3342
0.012173409,3343
0.012466208,3344
0.012898703,3345
0.013692621,3346
0.013042469,3347
0.012184219,3348
0.011510534,3349
0.0110812485,3350
0.01050116,3351
0.009761864,3352
0.009700012,3353
0.009678397,3354
0.010064427,3355
0.010451244,3356
0.0106258225,3357
0.010137088,3358
0.010945584,3359
0.011061819,3360
0.010778446,3361
0.011617859,3362
0.010347284,3363
0.010038932,3364
0.010191605,3365
0.010534772,3366
0.0109890215,3367
0.010405032,3368
0.011536642,3369
0.010919359,3370
0.011224976,3371
0.010798577,3372
0.01126508,3373
0.012935541,3374
0.012540316,3375
0.012249824,3376
0.0105278855,3377
0.010894981,3378
0.012827297,3379
0.010881654,3380
0.0104019,3381
0.0093776705,3382
0.00993492,3383
0.009526548,3384
0.009623455,3385
0.009299631,3386
0.009991937,3387
0.009345463,3388
0.009701918,3389
0.008667543,3390
0.008709406,3391
0.00927574,3392
0.008800032,3393
0.009322234,3394
0.008530937,3395
0.0086603835,3396
0.0086767515,3397
0.010851843,3398
0.010838871,3399
0.010856659,3400
0.010397893,3401
0.009397594,3402
0.008773227,3403
0.008856993,3404
0.008761719,3405
0.00907084,3406
0.008927698,3407
0.00877334,3408
