prediction,date_idx
0.01009574,3207
0.010971051,3208
0.01050256,3209
0.010195939,3210
0.010714412,3211
0.010692397,3212
0.010727981,3213
0.012177262,3214
0.010936618,3215
0.010707296,3216
0.010772964,3217
0.012149718,3218
0.016092317,3219
0.017732307,3220
0.016505327,3221
0.014071723,3222
0.014707407,3223
0.013882218,3224
0.012801154,3225
0.012305407,3226
0.01296906,3227
0.013600485,3228
0.0135256145,3229
0.0148197375,3230
0.013542682,3231
0.013519216,3232
0.0132661145,3233
0.0124916285,3234
0.011890013,3235
0.013528468,3236
0.013296027,3237
0.013906596,3238
0.0116397105,3239
0.014523376,3240
0.011891481,3241
0.011419924,3242
0.010816592,3243
0.010802494,3244
0.011683492,3245
0.011837427,3246
0.011569753,3247
0.011091026,3248
0.011785208,3249
0.0121348,3250
0.012158085,3251
0.011807153,3252
0.011435402,3253
0.01232768,3254
0.012027599,3255
0.014649004,3256
0.015241992,3257
0.015837701,3258
0.014714986,3259
0.013492286,3260
0.015755713,3261
0.014574107,3262
0.013361789,3263
0.018809596,3264
0.017519545,3265
0.014512446,3266
0.013471551,3267
0.012198972,3268
0.012868833,3269
0.013079066,3270
0.013025448,3271
0.011938797,3272
0.011955772,3273
0.012250923,3274
0.011586171,3275
0.0120484885,3276
0.012062544,3277
0.01160115,3278
0.011475144,3279
0.010846818,3280
0.010808228,3281
0.010625187,3282
0.011599325,3283
0.011329272,3284
0.011026174,3285
0.011366682,3286
0.010979733,3287
0.010538798,3288
0.009987865,3289
0.011037247,3290
0.010504903,3291
0.009997461,3292
0.009859374,3293
0.010132937,3294
0.009231202,3295
0.009077467,3296
0.010895031,3297
0.013356296,3298
0.012183763,3299
0.011829041,3300
0.0111648515,3301
0.012146119,3302
0.0117596,3303
0.011567121,3304
0.011397002,3305
0.010940507,3306
0.012619296,3307
0.012023129,3308
0.015715467,3309
0.015918612,3310
0.013609424,3311
0.013067434,3312
0.01206797,3313
0.011839068,3314
0.011303421,3315
0.010739891,3316
0.010528205,3317
0.011461421,3318
0.011025654,3319
0.010421319,3320
0.010993987,3321
0.011289747,3322
0.011151152,3323
0.010827048,3324
0.011338118,3325
0.014141852,3326
0.013093678,3327
0.013970224,3328
0.015153132,3329
0.0124816,3330
0.011925418,3331
0.012919769,3332
0.016397411,3333
0.015272008,3334
0.014028586,3335
0.013638608,3336
0.011914037,3337
0.011737845,3338
0.011432098,3339
0.012345502,3340
0.012650624,3341
0.013425695,3342
0.01183738,3343
0.011886373,3344
0.012223503,3345
0.012909202,3346
0.012435522,3347
0.011621296,3348
0.010981506,3349
0.010590132,3350
0.010084398,3351
0.009435559,3352
0.00932328,3353
0.009314172,3354
0.009650724,3355
0.010007856,3356
0.010178383,3357
0.009772589,3358
0.010387462,3359
0.010518957,3360
0.010273123,3361
0.010933448,3362
0.009908432,3363
0.009503279,3364
0.009562505,3365
0.0098884385,3366
0.010314267,3367
0.00988176,3368
0.010821583,3369
0.0103783775,3370
0.010564657,3371
0.01020846,3372
0.010612542,3373
0.012106743,3374
0.011951346,3375
0.011700407,3376
0.01017982,3377
0.010308216,3378
0.011963244,3379
0.010521138,3380
0.0099714035,3381
0.009057501,3382
0.009439629,3383
0.009161169,3384
0.009240368,3385
0.00900319,3386
0.009578224,3387
0.009101063,3388
0.0093442965,3389
0.008491814,3390
0.008424876,3391
0.00888698,3392
0.008531103,3393
0.008917024,3394
0.008277817,3395
0.00830777,3396
0.008324524,3397
0.010161579,3398
0.010345032,3399
0.010378448,3400
0.009968262,3401
0.009072768,3402
0.008436188,3403
0.008444268,3404
0.008385547,3405
0.008661948,3406
0.008584199,3407
0.0084403185,3408
