prediction,date_idx
0.017677154,3221
0.014933272,3222
0.016013175,3223
0.014922537,3224
0.013589951,3225
0.013005173,3226
0.013804253,3227
0.014472354,3228
0.014303658,3229
0.01588745,3230
0.014231993,3231
0.014344383,3232
0.014041662,3233
0.013119541,3234
0.01244502,3235
0.014495542,3236
0.014016679,3237
0.014776658,3238
0.011962773,3239
0.015756905,3240
0.012258232,3241
0.01194051,3242
0.011206576,3243
0.0111963,3244
0.012238603,3245
0.012325124,3246
0.012001004,3247
0.011455421,3248
0.012382166,3249
0.012769517,3250
0.01277535,3251
0.012372805,3252
0.0119769825,3253
0.013103194,3254
0.012660826,3255
0.015933504,3256
0.016465865,3257
0.017194185,3258
0.015796363,3259
0.014416516,3260
0.017261509,3261
0.015590361,3262
0.014179607,3263
0.020863496,3264
0.018846016,3265
0.015325034,3266
0.014407994,3267
0.012922368,3268
0.013792613,3269
0.013885483,3270
0.013753088,3271
0.012398331,3272
0.012519514,3273
0.012883744,3274
0.012040808,3275
0.012677043,3276
0.012651595,3277
0.012073859,3278
0.011996482,3279
0.011188858,3280
0.011211034,3281
0.010977216,3282
0.012196535,3283
0.011797439,3284
0.011466909,3285
0.011928973,3286
0.011422184,3287
0.010927092,3288
0.010289163,3289
0.011630138,3290
0.010851328,3291
0.010287796,3292
0.010195356,3293
0.010554161,3294
0.009424764,3295
0.009318249,3296
0.011568299,3297
0.014390183,3298
0.0127443075,3299
0.012510175,3300
0.01175621,3301
0.013036031,3302
0.0124755865,3303
0.012191656,3304
0.011945294,3305
0.011376759,3306
0.0134660965,3307
0.012560473,3308
0.017125487,3309
0.017043259,3310
0.014234701,3311
0.013863856,3312
0.012697107,3313
0.012462731,3314
0.011762802,3315
0.01105324,3316
0.0107994005,3317
0.0119500505,3318
0.01129988,3319
0.010612983,3320
0.011401989,3321
0.011727153,3322
0.01152885,3323
0.011158333,3324
0.011836003,3325
0.015218936,3326
0.013680911,3327
0.014892434,3328
0.016319102,3329
0.012955773,3330
0.01255453,3331
0.013815913,3332
0.017909829,3333
0.016197644,3334
0.014833659,3335
0.014558781,3336
0.012479436,3337
0.01236716,3338
0.011941743,3339
0.013037376,3340
0.013303135,3341
0.014222054,3342
0.012219107,3343
0.0124712875,3344
0.012904443,3345
0.013742875,3346
0.0130967265,3347
0.012186626,3348
0.011450069,3349
0.010968504,3350
0.010334656,3351
0.009535031,3352
0.009442059,3353
0.009410588,3354
0.009817215,3355
0.010237854,3356
0.010439388,3357
0.009938033,3358
0.010772261,3359
0.010903351,3360
0.010610253,3361
0.011479464,3362
0.01015841,3363
0.009793701,3364
0.009920072,3365
0.010276287,3366
0.010764367,3367
0.010174939,3368
0.0113627175,3369
0.010742509,3370
0.011055793,3371
0.010610443,3372
0.011096321,3373
0.012864355,3374
0.012513772,3375
0.012226653,3376
0.010406181,3377
0.010723409,3378
0.012732226,3379
0.01075323,3380
0.010218948,3381
0.009113734,3382
0.009658186,3383
0.009232285,3384
0.009334472,3385
0.009004379,3386
0.009733871,3387
0.009076323,3388
0.009444679,3389
0.008360466,3390
0.008374921,3391
0.008954782,3392
0.00846312,3393
0.009005041,3394
0.008181216,3395
0.00829977,3396
0.008309921,3397
0.010597504,3398
0.010647774,3399
0.010700662,3400
0.010225803,3401
0.009156165,3402
0.008451805,3403
0.008496465,3404
0.008380394,3405
0.00870201,3406
0.0085634,3407
0.008404483,3408
