prediction,date_idx
0.011230648,3252
0.011014194,3253
0.01095487,3254
0.010912364,3255
0.010848427,3256
0.010738295,3257
0.010774382,3258
0.010823579,3259
0.010865013,3260
0.010831156,3261
0.010750117,3262
0.01085289,3263
0.010859343,3264
0.011278774,3265
0.0116143795,3266
0.011964188,3267
0.012068533,3268
0.0120114405,3269
0.012369996,3270
0.012391834,3271
0.0122291595,3272
0.013034482,3273
0.013308231,3274
0.013105824,3275
0.012891927,3276
0.012538172,3277
0.01241526,3278
0.012331066,3279
0.012240752,3280
0.012000528,3281
0.011851265,3282
0.011761621,3283
0.011602166,3284
0.011577126,3285
0.011548579,3286
0.011433402,3287
0.011276841,3288
0.011036187,3289
0.010873033,3290
0.010738794,3291
0.010766618,3292
0.01072789,3293
0.010669582,3294
0.010689236,3295
0.010619467,3296
0.010494154,3297
0.010318524,3298
0.010333402,3299
0.010244868,3300
0.010101558,3301
0.009980373,3302
0.009937845,3303
0.0097580375,3304
0.009588756,3305
0.009746472,3306
0.010188645,3307
0.010325317,3308
0.010372814,3309
0.010372757,3310
0.010552498,3311
0.010618771,3312
0.010657912,3313
0.010660544,3314
0.010601183,3315
0.01084136,3316
0.010899621,3317
0.011540245,3318
0.011977628,3319
0.011970575,3320
0.011971072,3321
0.011840673,3322
0.011715588,3323
0.011538101,3324
0.011271669,3325
0.01103133,3326
0.010977453,3327
0.010846707,3328
0.010669883,3329
0.01059418,3330
0.010581771,3331
0.010550089,3332
0.010385191,3333
0.010368822,3334
0.010811908,3335
0.0109200245,3336
0.011193818,3337
0.011563874,3338
0.011400287,3339
0.01126576,3340
0.01134539,3341
0.011918638,3342
0.01207944,3343
0.012058004,3344
0.012012308,3345
0.011708304,3346
0.0114927525,3347
0.011268175,3348
0.011245478,3349
0.011241429,3350
0.011354997,3351
0.011155562,3352
0.011063641,3353
0.011048587,3354
0.011131402,3355
0.011109847,3356
0.010989012,3357
0.010828278,3358
0.010641738,3359
0.010435339,3360
0.010190678,3361
0.010001528,3362
0.009850474,3363
0.009801775,3364
0.009813964,3365
0.009815344,3366
0.009718468,3367
0.00977545,3368
0.009826222,3369
0.009834833,3370
0.00993662,3371
0.009846429,3372
0.0097437,3373
0.00968371,3374
0.009688919,3375
0.009719433,3376
0.009674093,3377
0.009735204,3378
0.009688824,3379
0.00972436,3380
0.009690929,3381
0.009750457,3382
0.010020344,3383
0.0101792775,3384
0.010287216,3385
0.010153554,3386
0.010103801,3387
0.010331571,3388
0.010248843,3389
0.010134754,3390
0.009918049,3391
0.009836229,3392
0.009720162,3393
0.0096387295,3394
0.009490994,3395
0.00949135,3396
0.009381248,3397
0.009326868,3398
0.009185325,3399
0.009085398,3400
0.009056546,3401
0.008907826,3402
0.008877842,3403
0.0087521095,3404
0.008670632,3405
0.008625843,3406
0.008864714,3407
0.009033097,3408
