prediction,date_idx
0.013057254,3225
0.012567343,3226
0.013386747,3227
0.014039051,3228
0.013859622,3229
0.015314762,3230
0.013714161,3231
0.013811026,3232
0.0135377105,3233
0.012697045,3234
0.012107862,3235
0.014085494,3236
0.013600502,3237
0.014260853,3238
0.0115813175,3239
0.015194643,3240
0.011884352,3241
0.011599918,3242
0.010951811,3243
0.010984737,3244
0.011989927,3245
0.012056436,3246
0.011722328,3247
0.011184121,3248
0.01206773,3249
0.01243278,3250
0.012410192,3251
0.012017018,3252
0.01165684,3253
0.012724394,3254
0.012316053,3255
0.015407903,3256
0.015857382,3257
0.016477047,3258
0.015086848,3259
0.013773112,3260
0.01649553,3261
0.014920294,3262
0.01358751,3263
0.019918855,3264
0.017870553,3265
0.014519358,3266
0.013759162,3267
0.012497127,3268
0.013432877,3269
0.013548637,3270
0.013416817,3271
0.012121795,3272
0.012246462,3273
0.0126161,3274
0.011832606,3275
0.012421303,3276
0.012386875,3277
0.011804158,3278
0.01174788,3279
0.010952452,3280
0.010992959,3281
0.010789685,3282
0.011954954,3283
0.011564165,3284
0.011221478,3285
0.011651441,3286
0.011171192,3287
0.010717176,3288
0.010137112,3289
0.011431718,3290
0.01069474,3291
0.010159722,3292
0.010109851,3293
0.010481851,3294
0.009451799,3295
0.009359801,3296
0.011507351,3297
0.014112478,3298
0.012431115,3299
0.012165377,3300
0.01144851,3301
0.012701187,3302
0.0122179855,3303
0.0118917655,3304
0.0116373515,3305
0.011115236,3306
0.013103446,3307
0.012234213,3308
0.016496368,3309
0.01627628,3310
0.013525061,3311
0.013216564,3312
0.012207379,3313
0.012065556,3314
0.011477958,3315
0.010850459,3316
0.010645309,3317
0.011756817,3318
0.011124089,3319
0.010458024,3320
0.011213437,3321
0.011524841,3322
0.011302431,3323
0.0109315235,3324
0.011570372,3325
0.014736164,3326
0.013178173,3327
0.014254434,3328
0.015567662,3329
0.012343897,3330
0.012009248,3331
0.01329238,3332
0.0171677,3333
0.01543048,3334
0.0141117,3335
0.01392507,3336
0.012045106,3337
0.012001026,3338
0.011676468,3339
0.012748484,3340
0.012999823,3341
0.013817364,3342
0.011884851,3343
0.012131854,3344
0.01258154,3345
0.0133969765,3346
0.0127634965,3347
0.011922207,3348
0.011220552,3349
0.010773897,3350
0.010208314,3351
0.009474298,3352
0.009417056,3353
0.009405124,3354
0.009791706,3355
0.010179017,3356
0.010346378,3357
0.009833116,3358
0.010609206,3359
0.010730807,3360
0.010434187,3361
0.011249064,3362
0.010000291,3363
0.009686133,3364
0.009867182,3365
0.010211929,3366
0.010683691,3367
0.010103194,3368
0.011187315,3369
0.010601498,3370
0.010906674,3371
0.010502949,3372
0.010928655,3373
0.012575982,3374
0.012184463,3375
0.011853538,3376
0.010143119,3377
0.010494721,3378
0.012455909,3379
0.010569213,3380
0.010056738,3381
0.009038829,3382
0.009613091,3383
0.009247905,3384
0.009349177,3385
0.00902278,3386
0.009696413,3387
0.0090526715,3388
0.009380279,3389
0.008345687,3390
0.00836402,3391
0.008940468,3392
0.008480137,3393
0.008992309,3394
0.008212116,3395
0.008324009,3396
0.00834597,3397
0.010519007,3398
0.010514737,3399
0.0104922075,3400
0.010010801,3401
0.008987108,3402
0.00835965,3403
0.008463489,3404
0.008402432,3405
0.008729417,3406
0.008599334,3407
0.008452497,3408
