prediction,date_idx
0.016926205,3221
0.014395363,3222
0.015623229,3223
0.014653111,3224
0.013407782,3225
0.012881382,3226
0.013650542,3227
0.014234291,3228
0.01399424,3229
0.015452897,3230
0.0138068,3231
0.013930337,3232
0.013662027,3233
0.012800306,3234
0.012187993,3235
0.014165348,3236
0.013640806,3237
0.014320446,3238
0.0116137285,3239
0.01530336,3240
0.011917468,3241
0.011663677,3242
0.0110182185,3243
0.01103756,3244
0.012029598,3245
0.012073009,3246
0.01173625,3247
0.01121966,3248
0.012135334,3249
0.012511285,3250
0.012508916,3251
0.012137683,3252
0.011796977,3253
0.012902362,3254
0.012481023,3255
0.015608417,3256
0.016038314,3257
0.016680574,3258
0.015322959,3259
0.014066563,3260
0.01687245,3261
0.015233855,3262
0.0138949165,3263
0.020333065,3264
0.01817958,3265
0.014797367,3266
0.01408698,3267
0.0127836885,3268
0.013666888,3269
0.013702159,3270
0.013499562,3271
0.0121504245,3272
0.012263689,3273
0.012606714,3274
0.011779697,3275
0.012376411,3276
0.012335284,3277
0.011764154,3278
0.011713284,3279
0.010947078,3280
0.011002317,3281
0.010801507,3282
0.011977605,3283
0.011578944,3284
0.011259442,3285
0.011723622,3286
0.011256997,3287
0.010814868,3288
0.010243913,3289
0.011555668,3290
0.010801658,3291
0.010267156,3292
0.01021065,3293
0.010570628,3294
0.009498632,3295
0.009400902,3296
0.0115467645,3297
0.014164633,3298
0.012470923,3299
0.012253898,3300
0.011582788,3301
0.012860727,3302
0.012333015,3303
0.0120299775,3304
0.011787601,3305
0.01125037,3306
0.013246847,3307
0.0123302275,3308
0.016654616,3309
0.01643107,3310
0.013694804,3311
0.013462893,3312
0.012454723,3313
0.012293825,3314
0.011644583,3315
0.010958675,3316
0.010702399,3317
0.011774559,3318
0.011092244,3319
0.010405598,3320
0.01116309,3321
0.011461705,3322
0.011244416,3323
0.010888118,3324
0.011551748,3325
0.014769429,3326
0.013207057,3327
0.014369013,3328
0.015750097,3329
0.012527863,3330
0.012265297,3331
0.013571171,3332
0.017470349,3333
0.015672281,3334
0.014368869,3335
0.014205318,3336
0.01228947,3337
0.012243863,3338
0.011861161,3339
0.012888445,3340
0.013081328,3341
0.013890036,3342
0.0119272,3343
0.012202325,3344
0.012647541,3345
0.013443468,3346
0.012788464,3347
0.011927523,3348
0.011242801,3349
0.010805269,3350
0.010219922,3351
0.0094655175,3352
0.009388164,3353
0.009355329,3354
0.009729404,3355
0.010111546,3356
0.0102860965,3357
0.009799364,3358
0.01061569,3359
0.01075645,3360
0.010485239,3361
0.011336589,3362
0.01008955,3363
0.009784315,3364
0.0099519,3365
0.010291443,3366
0.010742138,3367
0.010148467,3368
0.01126117,3369
0.0106560765,3370
0.010957372,3371
0.010538414,3372
0.010989688,3373
0.012658153,3374
0.012265416,3375
0.011965956,3376
0.010258151,3377
0.010625311,3378
0.01257159,3379
0.010625494,3380
0.01010969,3381
0.009076549,3382
0.009620734,3383
0.009203111,3384
0.009271493,3385
0.008925863,3386
0.00959885,3387
0.008947814,3388
0.009291522,3389
0.008261982,3390
0.008296811,3391
0.008873547,3392
0.008403289,3393
0.008920072,3394
0.008135871,3395
0.008258809,3396
0.008282367,3397
0.0104630515,3398
0.010462228,3399
0.010475964,3400
0.010033509,3401
0.0090481285,3402
0.008436453,3403
0.008530121,3404
0.008436669,3405
0.008733541,3406
0.0085775545,3407
0.008409471,3408
