prediction,date_idx
0.010720519,3256
0.010631095,3257
0.010657078,3258
0.010689478,3259
0.010723777,3260
0.010696885,3261
0.010631913,3262
0.010718405,3263
0.01073182,3264
0.011063871,3265
0.011328369,3266
0.0116070295,3267
0.011705831,3268
0.011684085,3269
0.011978349,3270
0.012013244,3271
0.011890975,3272
0.012515927,3273
0.0127410125,3274
0.012606631,3275
0.012459551,3276
0.012192123,3277
0.01209953,3278
0.01203455,3279
0.011958533,3280
0.0117666125,3281
0.011643782,3282
0.011556748,3283
0.011426948,3284
0.011402564,3285
0.011378121,3286
0.0112813935,3287
0.011130124,3288
0.01090906,3289
0.010758463,3290
0.0106450645,3291
0.010650862,3292
0.010612742,3293
0.01056753,3294
0.010587507,3295
0.010534837,3296
0.010436667,3297
0.010300886,3298
0.010304481,3299
0.010237438,3300
0.010124919,3301
0.010029541,3302
0.009999233,3303
0.009863216,3304
0.009721372,3305
0.009840091,3306
0.010178435,3307
0.010298508,3308
0.0103277005,3309
0.010342429,3310
0.010496524,3311
0.010565358,3312
0.010611895,3313
0.010622744,3314
0.010583591,3315
0.01077905,3316
0.010836364,3317
0.011343033,3318
0.011695486,3319
0.011709317,3320
0.0117315445,3321
0.011653511,3322
0.011569449,3323
0.011445265,3324
0.011229267,3325
0.011028659,3326
0.010966413,3327
0.010850049,3328
0.010703085,3329
0.010616799,3330
0.0105911875,3331
0.010560009,3332
0.01038689,3333
0.010345652,3334
0.010682713,3335
0.010764639,3336
0.010985928,3337
0.011279197,3338
0.011162184,3339
0.0110657215,3340
0.0111398045,3341
0.011592636,3342
0.011727514,3343
0.011727046,3344
0.011701437,3345
0.011473059,3346
0.011309171,3347
0.011131955,3348
0.0111102685,3349
0.011099833,3350
0.011181459,3351
0.01101356,3352
0.010930939,3353
0.010909355,3354
0.010961262,3355
0.010936449,3356
0.0108376015,3357
0.010710869,3358
0.010554734,3359
0.01038653,3360
0.0101891905,3361
0.010033829,3362
0.009905123,3363
0.009864188,3364
0.009874314,3365
0.009867918,3366
0.009773617,3367
0.009815255,3368
0.009856284,3369
0.009871923,3370
0.009956293,3371
0.009895965,3372
0.00982688,3373
0.009791338,3374
0.009809523,3375
0.009834984,3376
0.009808152,3377
0.009838924,3378
0.00978779,3379
0.009815725,3380
0.009788149,3381
0.009838272,3382
0.01005353,3383
0.010186282,3384
0.010283841,3385
0.010193409,3386
0.010160173,3387
0.010347597,3388
0.010295353,3389
0.010212646,3390
0.010045483,3391
0.009983101,3392
0.009894049,3393
0.009828404,3394
0.009691544,3395
0.00968324,3396
0.009581017,3397
0.009515948,3398
0.009400678,3399
0.009319238,3400
0.0092884945,3401
0.0091414,3402
0.009101076,3403
0.008991037,3404
0.008916335,3405
0.008881089,3406
0.009071668,3407
0.009210734,3408
