prediction,date_idx
0.0121678505,3226
0.012827481,3227
0.013357111,3228
0.01321538,3229
0.014467335,3230
0.013120511,3231
0.0132214995,3232
0.012971249,3233
0.012238039,3234
0.011710383,3235
0.013334461,3236
0.012922623,3237
0.013523486,3238
0.011275925,3239
0.014306792,3240
0.011479089,3241
0.011274818,3242
0.010698985,3243
0.010703548,3244
0.01152887,3245
0.011581226,3246
0.011316711,3247
0.01088349,3248
0.011616559,3249
0.011906055,3250
0.011903348,3251
0.011583455,3252
0.0112765925,3253
0.012178345,3254
0.011818228,3255
0.014417439,3256
0.01479387,3257
0.01535926,3258
0.014242018,3259
0.0131808715,3260
0.015472931,3261
0.014125375,3262
0.013052329,3263
0.018393468,3264
0.016709782,3265
0.0139472,3266
0.013276814,3267
0.012119966,3268
0.012837629,3269
0.012907691,3270
0.012798401,3271
0.011716995,3272
0.011815175,3273
0.012082966,3274
0.011391488,3275
0.011887513,3276
0.011840433,3277
0.011369936,3278
0.011299482,3279
0.010657607,3280
0.010679667,3281
0.01049204,3282
0.01145474,3283
0.011119548,3284
0.010861399,3285
0.011229005,3286
0.010823283,3287
0.010441435,3288
0.0099498695,3289
0.011022962,3290
0.010397156,3291
0.009967806,3292
0.009903418,3293
0.010189232,3294
0.009291706,3295
0.009223789,3296
0.010997652,3297
0.013198306,3298
0.011847498,3299
0.011673173,3300
0.011077626,3301
0.012100936,3302
0.011642263,3303
0.011441154,3304
0.011263028,3305
0.01082715,3306
0.012494948,3307
0.011754403,3308
0.015384842,3309
0.015258016,3310
0.013028147,3311
0.012777729,3312
0.011867878,3313
0.011714697,3314
0.011178153,3315
0.010637755,3316
0.010451295,3317
0.011361131,3318
0.010825052,3319
0.010278044,3320
0.010893545,3321
0.011123328,3322
0.010948312,3323
0.010644631,3324
0.011173038,3325
0.013832189,3326
0.0125614,3327
0.013537337,3328
0.014649926,3329
0.011971486,3330
0.011718596,3331
0.012738703,3332
0.01598997,3333
0.014590608,3334
0.0135419965,3335
0.013347557,3336
0.011714328,3337
0.011670352,3338
0.011346483,3339
0.012225498,3340
0.01241935,3341
0.0131358765,3342
0.011524796,3343
0.011738485,3344
0.012065161,3345
0.012710646,3346
0.01217775,3347
0.011452361,3348
0.01087781,3349
0.01050696,3350
0.010012841,3351
0.00939222,3352
0.009328761,3353
0.009303351,3354
0.009619473,3355
0.009937054,3356
0.010078793,3357
0.009671021,3358
0.0103270225,3359
0.010412786,3360
0.010177414,3361
0.0108674355,3362
0.00981536,3363
0.009549537,3364
0.009657671,3365
0.009947028,3366
0.010332121,3367
0.009864381,3368
0.010814276,3369
0.010306832,3370
0.010558999,3371
0.010199265,3372
0.010593335,3373
0.011986728,3374
0.011688148,3375
0.011469173,3376
0.010037067,3377
0.010318535,3378
0.01190702,3379
0.010323226,3380
0.00993303,3381
0.009071523,3382
0.009516032,3383
0.009172718,3384
0.009255281,3385
0.008987599,3386
0.0095581,3387
0.00902006,3388
0.009308963,3389
0.0084413225,3390
0.008461563,3391
0.008913079,3392
0.008514996,3393
0.0089439545,3394
0.008283612,3395
0.008385119,3396
0.008389627,3397
0.010188922,3398
0.010195485,3399
0.010231828,3400
0.009852794,3401
0.009020374,3402
0.008489044,3403
0.008545848,3404
0.008466798,3405
0.008731736,3406
0.008624016,3407
0.008500621,3408
