prediction,date_idx
0.018731745,3220
0.016924487,3221
0.014089626,3222
0.015244946,3223
0.014251314,3224
0.012961334,3225
0.012439932,3226
0.013302743,3227
0.013989793,3228
0.013785051,3229
0.0153229805,3230
0.013619054,3231
0.0137013905,3232
0.013424987,3233
0.012525937,3234
0.011887662,3235
0.013981599,3236
0.013499219,3237
0.014204012,3238
0.011366036,3239
0.015173106,3240
0.011694699,3241
0.011359093,3242
0.010707582,3243
0.010762106,3244
0.011846494,3245
0.011932332,3246
0.011576216,3247
0.011018828,3248
0.011960305,3249
0.012358518,3250
0.01234138,3251
0.011922288,3252
0.011533329,3253
0.012680432,3254
0.012247662,3255
0.015497286,3256
0.015967034,3257
0.016571788,3258
0.015088699,3259
0.013694899,3260
0.016595064,3261
0.014934925,3262
0.013493482,3263
0.020212667,3264
0.018095313,3265
0.014423359,3266
0.013567242,3267
0.012229117,3268
0.013214262,3269
0.013367386,3270
0.013225231,3271
0.0118544055,3272
0.01198856,3273
0.012389161,3274
0.011556292,3275
0.01219351,3276
0.01217854,3277
0.011589095,3278
0.01151979,3279
0.010731211,3280
0.010783906,3281
0.010587347,3282
0.011826119,3283
0.011424761,3284
0.011068497,3285
0.011535035,3286
0.011039922,3287
0.010554081,3288
0.009947381,3289
0.011325946,3290
0.010567002,3291
0.009992672,3292
0.009926945,3293
0.010318477,3294
0.009210825,3295
0.009118422,3296
0.011400215,3297
0.014197843,3298
0.012427349,3299
0.01209165,3300
0.011342842,3301
0.012654239,3302
0.012114225,3303
0.0118061025,3304
0.011564229,3305
0.0110110445,3306
0.01311404,3307
0.012194768,3308
0.016698888,3309
0.016512096,3310
0.013548419,3311
0.013174782,3312
0.012100573,3313
0.011946298,3314
0.011315679,3315
0.010649234,3316
0.0104359025,3317
0.011617012,3318
0.01096379,3319
0.010251664,3320
0.011050634,3321
0.011387978,3322
0.011167711,3323
0.010781487,3324
0.011462522,3325
0.014838012,3326
0.013219006,3327
0.014332114,3328
0.015729086,3329
0.012311048,3330
0.011925317,3331
0.013289023,3332
0.017415486,3333
0.015593605,3334
0.014115308,3335
0.013864287,3336
0.011853437,3337
0.011817195,3338
0.011481235,3339
0.012618445,3340
0.012885956,3341
0.013759411,3342
0.011711911,3343
0.011956701,3344
0.012436713,3345
0.013286527,3346
0.012616461,3347
0.011689017,3348
0.010973552,3349
0.010539789,3350
0.009958117,3351
0.009203972,3352
0.009158508,3353
0.009169807,3354
0.009596622,3355
0.010019191,3356
0.01020398,3357
0.009682115,3358
0.010510955,3359
0.0106475055,3360
0.010338645,3361
0.011202542,3362
0.009884262,3363
0.0095259575,3364
0.009700302,3365
0.010086965,3366
0.010580758,3367
0.009974095,3368
0.01114111,3369
0.010514723,3370
0.010804189,3371
0.010361038,3372
0.0108417,3373
0.012606563,3374
0.012210421,3375
0.011858042,3376
0.0100299865,3377
0.010384885,3378
0.012453144,3379
0.010464666,3380
0.009899491,3381
0.00883827,3382
0.009435635,3383
0.009055245,3384
0.009163857,3385
0.008839823,3386
0.009567809,3387
0.008908158,3388
0.009262173,3389
0.008187833,3390
0.008214257,3391
0.008830366,3392
0.00835268,3393
0.008889338,3394
0.008072542,3395
0.008191556,3396
0.008224689,3397
0.010515809,3398
0.010533218,3399
0.010504516,3400
0.0099906875,3401
0.008917957,3402
0.008250888,3403
0.008356603,3404
0.008290988,3405
0.008633286,3406
0.0084995655,3407
0.008334689,3408
