prediction,date_idx
0.010948324,3256
0.010863132,3257
0.010862226,3258
0.010870329,3259
0.010880204,3260
0.010849204,3261
0.010793199,3262
0.010847129,3263
0.010849232,3264
0.011090559,3265
0.01129391,3266
0.011517537,3267
0.011613958,3268
0.011622072,3269
0.011865544,3270
0.011921796,3271
0.011866843,3272
0.012365342,3273
0.012577251,3274
0.012521111,3275
0.012448101,3276
0.012279943,3277
0.012230834,3278
0.01219404,3279
0.012143841,3280
0.011999968,3281
0.011898889,3282
0.011822553,3283
0.011705007,3284
0.011658765,3285
0.011607197,3286
0.011501129,3287
0.011363653,3288
0.011179268,3289
0.011044776,3290
0.010932492,3291
0.010912394,3292
0.010860966,3293
0.010803294,3294
0.010793083,3295
0.010732623,3296
0.010641,3297
0.010521449,3298
0.010509246,3299
0.010444505,3300
0.010348404,3301
0.010265124,3302
0.010228173,3303
0.010112452,3304
0.009996628,3305
0.01007153,3306
0.010315808,3307
0.010402903,3308
0.01043831,3309
0.0104595255,3310
0.010584677,3311
0.01064841,3312
0.010695981,3313
0.010719214,3314
0.010704724,3315
0.010860138,3316
0.010913397,3317
0.011299202,3318
0.011580205,3319
0.011615544,3320
0.011653104,3321
0.011610385,3322
0.011558365,3323
0.011467203,3324
0.0113081,3325
0.011154508,3326
0.011100106,3327
0.011000439,3328
0.010871047,3329
0.010790181,3330
0.010749105,3331
0.010699565,3332
0.01056372,3333
0.010523784,3334
0.010760113,3335
0.01081639,3336
0.010976585,3337
0.011198789,3338
0.011125402,3339
0.011066814,3340
0.011130353,3341
0.011477202,3342
0.011598799,3343
0.0116208345,3344
0.011625504,3345
0.011477971,3346
0.011371672,3347
0.011250615,3348
0.011238392,3349
0.011232533,3350
0.011293063,3351
0.011172186,3352
0.011110838,3353
0.011092694,3354
0.011130663,3355
0.011112599,3356
0.011038652,3357
0.010940405,3358
0.0108211925,3359
0.010688555,3360
0.010529533,3361
0.010396781,3362
0.01028086,3363
0.010223218,3364
0.010199673,3365
0.010167772,3366
0.010079188,3367
0.010087886,3368
0.010098444,3369
0.010090771,3370
0.01013838,3371
0.010081569,3372
0.0100179305,3373
0.009977569,3374
0.009974073,3375
0.009980998,3376
0.009948013,3377
0.009970009,3378
0.009937852,3379
0.009961775,3380
0.009948328,3381
0.009991437,3382
0.010158101,3383
0.01026794,3384
0.010353074,3385
0.010299992,3386
0.010288448,3387
0.010435487,3388
0.010405393,3389
0.01035047,3390
0.010229261,3391
0.010177987,3392
0.010100702,3393
0.010035912,3394
0.009923186,3395
0.00989802,3396
0.009806381,3397
0.009745165,3398
0.009639693,3399
0.009555038,3400
0.0095076915,3401
0.009386311,3402
0.009341086,3403
0.009245196,3404
0.009176005,3405
0.009131915,3406
0.009252908,3407
0.009339562,3408
