prediction,date_idx
0.010651597,3251
0.010494623,3252
0.010360364,3253
0.01031359,3254
0.010269948,3255
0.010209716,3256
0.01012401,3257
0.010123872,3258
0.010143753,3259
0.010163633,3260
0.010151669,3261
0.010114837,3262
0.010174312,3263
0.01018691,3264
0.010440348,3265
0.010671413,3266
0.010923343,3267
0.011043003,3268
0.011066037,3269
0.011313072,3270
0.011379816,3271
0.011339911,3272
0.011816005,3273
0.012017464,3274
0.011948593,3275
0.011849248,3276
0.011652001,3277
0.011551981,3278
0.011459532,3279
0.011359298,3280
0.011169003,3281
0.011021086,3282
0.010909835,3283
0.010750859,3284
0.01066993,3285
0.010600513,3286
0.010505769,3287
0.0104156975,3288
0.010280835,3289
0.010174116,3290
0.010071551,3291
0.010067819,3292
0.010027551,3293
0.009975651,3294
0.009971264,3295
0.009928219,3296
0.009858474,3297
0.009757986,3298
0.009767807,3299
0.009713865,3300
0.009629607,3301
0.009552676,3302
0.009514922,3303
0.009400571,3304
0.009298557,3305
0.009376958,3306
0.009632302,3307
0.009727459,3308
0.00979624,3309
0.0098175965,3310
0.009936235,3311
0.009989412,3312
0.01002457,3313
0.010037733,3314
0.010006367,3315
0.010133236,3316
0.010159474,3317
0.010518984,3318
0.010788029,3319
0.010818015,3320
0.010839657,3321
0.0107755,3322
0.010705211,3323
0.010592251,3324
0.010433496,3325
0.010275513,3326
0.010215428,3327
0.010106295,3328
0.0099695185,3329
0.009905847,3330
0.009875822,3331
0.00984546,3332
0.009778298,3333
0.00977637,3334
0.010024738,3335
0.010106832,3336
0.01028732,3337
0.0105416775,3338
0.010508762,3339
0.010476999,3340
0.010547407,3341
0.010896633,3342
0.01103628,3343
0.011071755,3344
0.011088947,3345
0.0109489905,3346
0.010834401,3347
0.010698543,3348
0.010661221,3349
0.010635583,3350
0.010680157,3351
0.01056291,3352
0.010498173,3353
0.010474894,3354
0.010511259,3355
0.010492057,3356
0.010415273,3357
0.010309243,3358
0.010186552,3359
0.010038029,3360
0.009855583,3361
0.009694422,3362
0.009550108,3363
0.009457795,3364
0.009409165,3365
0.009377188,3366
0.0093073845,3367
0.009316737,3368
0.009330007,3369
0.009323855,3370
0.009380838,3371
0.009330443,3372
0.009268657,3373
0.009226704,3374
0.009220999,3375
0.009245068,3376
0.009229469,3377
0.009298159,3378
0.0093030445,3379
0.009339326,3380
0.009336113,3381
0.009377532,3382
0.009538812,3383
0.009642523,3384
0.009717837,3385
0.009654172,3386
0.009629595,3387
0.009749305,3388
0.009693218,3389
0.009614315,3390
0.009466655,3391
0.009381641,3392
0.0092722885,3393
0.009186307,3394
0.009077996,3395
0.009044002,3396
0.008959638,3397
0.008911643,3398
0.008800192,3399
0.008716748,3400
0.008687624,3401
0.008612208,3402
0.008590851,3403
0.008511071,3404
0.008453276,3405
0.00840745,3406
0.008530225,3407
0.008628916,3408
