prediction,date_idx
0.011662295,3212
0.011702605,3213
0.013252838,3214
0.012158692,3215
0.011686711,3216
0.011641152,3217
0.013112355,3218
0.017592741,3219
0.020005856,3220
0.018811613,3221
0.015766682,3222
0.015825475,3223
0.015024998,3224
0.013883416,3225
0.013298295,3226
0.014029173,3227
0.014903146,3228
0.014992834,3229
0.016341116,3230
0.015133039,3231
0.014845081,3232
0.014516385,3233
0.013669041,3234
0.012964593,3235
0.014684374,3236
0.01480188,3237
0.015475956,3238
0.01309466,3239
0.015709907,3240
0.013326065,3241
0.012444589,3242
0.011669455,3243
0.011603255,3244
0.012625482,3245
0.013026889,3246
0.012808666,3247
0.012223198,3248
0.012834895,3249
0.013292669,3250
0.013384811,3251
0.012996413,3252
0.01251148,3253
0.013387272,3254
0.013233139,3255
0.015987461,3256
0.017024612,3257
0.0176896,3258
0.016455509,3259
0.014824944,3260
0.016968027,3261
0.016116042,3262
0.014737589,3263
0.020316351,3264
0.019837353,3265
0.016434865,3266
0.01469716,3267
0.013141157,3268
0.01375225,3269
0.014246949,3270
0.014390402,3271
0.013295042,3272
0.013141796,3273
0.013443308,3274
0.012816259,3275
0.013204462,3276
0.01328915,3277
0.012809307,3278
0.012601739,3279
0.011920854,3280
0.011770791,3281
0.011588589,3282
0.012639309,3283
0.0124901645,3284
0.012110534,3285
0.012387068,3286
0.012003667,3287
0.0114691425,3288
0.0107900705,3289
0.01181937,3290
0.01145369,3291
0.010869516,3292
0.010622488,3293
0.010883057,3294
0.009985902,3295
0.00968203,3296
0.0116029205,3297
0.014598778,3298
0.013786281,3299
0.0131411785,3300
0.012211569,3301
0.013069947,3302
0.012811923,3303
0.012585951,3304
0.0123757,3305
0.01186415,3306
0.013588775,3307
0.013249586,3308
0.017111847,3309
0.017852582,3310
0.0153499255,3311
0.0142376805,3312
0.012995183,3313
0.012652494,3314
0.012170347,3315
0.0116178775,3316
0.011378253,3317
0.012376355,3318
0.012117924,3319
0.011424299,3320
0.011907816,3321
0.0123007195,3322
0.012224017,3323
0.011861804,3324
0.012350494,3325
0.015450114,3326
0.014798116,3327
0.015528811,3328
0.016757235,3329
0.014006151,3330
0.012915673,3331
0.013819516,3332
0.017767861,3333
0.017220903,3334
0.015695682,3335
0.014942168,3336
0.012988905,3337
0.012547376,3338
0.012267182,3339
0.013321795,3340
0.013903136,3341
0.014842496,3342
0.013265335,3343
0.013013888,3344
0.013327055,3345
0.014119038,3346
0.013763661,3347
0.012824677,3348
0.011972517,3349
0.011463838,3350
0.010902774,3351
0.010171744,3352
0.009953037,3353
0.009955952,3354
0.010365377,3355
0.010841472,3356
0.011119488,3357
0.010708999,3358
0.011275438,3359
0.0114850085,3360
0.011235552,3361
0.011870954,3362
0.01086737,3363
0.010248752,3364
0.010200992,3365
0.010557924,3366
0.011098312,3367
0.010730402,3368
0.011657757,3369
0.011314699,3370
0.011431621,3371
0.011050637,3372
0.011415318,3373
0.013082761,3374
0.01318926,3375
0.012885241,3376
0.011151614,3377
0.010982724,3378
0.01275148,3379
0.011553636,3380
0.010775456,3381
0.0096605,3382
0.009922835,3383
0.009733895,3384
0.00984771,3385
0.009648843,3386
0.01025471,3387
0.009862015,3388
0.01005163,3389
0.009166899,3390
0.008949198,3391
0.009432055,3392
0.009160764,3393
0.0095336,3394
0.008905896,3395
0.00882305,3396
0.008834087,3397
0.010824522,3398
0.011341341,3399
0.011417152,3400
0.010902336,3401
0.009794181,3402
0.008894537,3403
0.008772148,3404
0.008742224,3405
0.009097194,3406
0.009110677,3407
0.008977022,3408
