prediction,date_idx
0.016768625,3221
0.014210083,3222
0.015524646,3223
0.014315008,3224
0.013092911,3225
0.012614112,3226
0.013433082,3227
0.014016105,3228
0.013793781,3229
0.015387558,3230
0.013612599,3231
0.0138812475,3232
0.01356943,3233
0.01267751,3234
0.012074807,3235
0.014140677,3236
0.013499502,3237
0.014306886,3238
0.01145316,3239
0.015431557,3240
0.011636563,3241
0.011626389,3242
0.010908011,3243
0.010946202,3244
0.01197055,3245
0.0119815115,3246
0.011665851,3247
0.01116602,3248
0.012126682,3249
0.012444115,3250
0.012437622,3251
0.012052113,3252
0.011698715,3253
0.012852445,3254
0.012327673,3255
0.015599599,3256
0.015851533,3257
0.016536552,3258
0.015090858,3259
0.013859529,3260
0.016802337,3261
0.014872238,3262
0.013646134,3263
0.020402957,3264
0.017784003,3265
0.014518661,3266
0.0139254015,3267
0.012492866,3268
0.013453961,3269
0.013460983,3270
0.013316934,3271
0.011984236,3272
0.012206695,3273
0.0125431605,3274
0.011672524,3275
0.012367384,3276
0.012286953,3277
0.011727718,3278
0.011683233,3279
0.010905375,3280
0.010982947,3281
0.01074788,3282
0.01196311,3283
0.011479091,3284
0.011196375,3285
0.011680875,3286
0.011150709,3287
0.010705485,3288
0.010117094,3289
0.011485147,3290
0.010626811,3291
0.010143931,3292
0.010089622,3293
0.010445584,3294
0.009298333,3295
0.009275313,3296
0.011480263,3297
0.014105665,3298
0.012286319,3299
0.01219755,3300
0.011465608,3301
0.012767844,3302
0.012077486,3303
0.011856795,3304
0.01163282,3305
0.01108159,3306
0.013179913,3307
0.012114137,3308
0.016710531,3309
0.016262174,3310
0.013519647,3311
0.013408711,3312
0.0122618135,3313
0.012117401,3314
0.011422962,3315
0.010766103,3316
0.010557744,3317
0.0116996225,3318
0.010975501,3319
0.010354427,3320
0.011178348,3321
0.011436413,3322
0.011227501,3323
0.01088183,3324
0.011575122,3325
0.014861748,3326
0.013087004,3327
0.01444082,3328
0.015750287,3329
0.012302393,3330
0.012211906,3331
0.013470372,3332
0.01742089,3333
0.015386371,3334
0.01422004,3335
0.0140532125,3336
0.011996784,3337
0.012061166,3338
0.011629338,3339
0.012740362,3340
0.012914391,3341
0.013818837,3342
0.011774143,3343
0.012193173,3344
0.012588923,3345
0.013373081,3346
0.012666001,3347
0.01179961,3348
0.011138875,3349
0.010712357,3350
0.010109283,3351
0.009362975,3352
0.009320236,3353
0.009293579,3354
0.00969878,3355
0.010090487,3356
0.010269402,3357
0.00978139,3358
0.010647483,3359
0.010721512,3360
0.010437015,3361
0.011320385,3362
0.009957678,3363
0.009693722,3364
0.009822522,3365
0.010161755,3366
0.010605847,3367
0.009993237,3368
0.01121506,3369
0.010509301,3370
0.010856892,3371
0.010378303,3372
0.010896822,3373
0.012599174,3374
0.012127234,3375
0.011891482,3376
0.010114427,3377
0.0105593065,3378
0.012490642,3379
0.010384139,3380
0.01001529,3381
0.008955594,3382
0.009550704,3383
0.00907955,3384
0.0092052985,3385
0.008875281,3386
0.009616408,3387
0.008927001,3388
0.009342632,3389
0.008259505,3390
0.008353492,3391
0.008915391,3392
0.008397211,3393
0.008962349,3394
0.0081178835,3395
0.008290745,3396
0.008288339,3397
0.010520569,3398
0.010420426,3399
0.010485335,3400
0.010018014,3401
0.0090086665,3402
0.008388803,3403
0.00846978,3404
0.008343733,3405
0.008663608,3406
0.008508138,3407
0.00836202,3408
