prediction,date_idx
0.010682141,3254
0.010714831,3255
0.010701151,3256
0.010656131,3257
0.010736362,3258
0.010746585,3259
0.011067336,3260
0.0113547,3261
0.011666467,3262
0.011799341,3263
0.011796309,3264
0.012078562,3265
0.012121313,3266
0.012031824,3267
0.012624398,3268
0.012868155,3269
0.012759418,3270
0.012608536,3271
0.012340877,3272
0.012214055,3273
0.012108815,3274
0.012004025,3275
0.011787883,3276
0.011631023,3277
0.011534787,3278
0.011377513,3279
0.011313669,3280
0.011243893,3281
0.011113584,3282
0.010982106,3283
0.010802429,3284
0.010672908,3285
0.010550104,3286
0.010565657,3287
0.010538608,3288
0.010493462,3289
0.010502965,3290
0.01045317,3291
0.010363104,3292
0.010227312,3293
0.010245312,3294
0.010180652,3295
0.010075729,3296
0.0099825915,3297
0.009939828,3298
0.00978417,3299
0.009643581,3300
0.009747538,3301
0.010093544,3302
0.0102127055,3303
0.0103008775,3304
0.010327639,3305
0.010483422,3306
0.0105506005,3307
0.010590167,3308
0.010603474,3309
0.010564646,3310
0.010743049,3311
0.010789308,3312
0.011277364,3313
0.01164636,3314
0.011698271,3315
0.011734618,3316
0.011652653,3317
0.011559993,3318
0.011402649,3319
0.011186626,3320
0.010979706,3321
0.010915425,3322
0.010790397,3323
0.010617041,3324
0.010540231,3325
0.010501193,3326
0.010436124,3327
0.010329,3328
0.010327737,3329
0.010664516,3330
0.010776541,3331
0.0110049555,3332
0.011321009,3333
0.0112542715,3334
0.01118854,3335
0.0112585,3336
0.011695251,3337
0.011857252,3338
0.011875393,3339
0.011867414,3340
0.011657919,3341
0.011487545,3342
0.011298717,3343
0.011246312,3344
0.011212357,3345
0.011267949,3346
0.01110921,3347
0.011019636,3348
0.010985259,3349
0.011033462,3350
0.011010903,3351
0.010912253,3352
0.010772615,3353
0.010618345,3354
0.0104396995,3355
0.010223192,3356
0.010041977,3357
0.009891749,3358
0.00981014,3359
0.0097744865,3360
0.009751181,3361
0.0096831545,3362
0.0097250845,3363
0.009772028,3364
0.009787019,3365
0.009886518,3366
0.009841362,3367
0.009777364,3368
0.009734709,3369
0.009727095,3370
0.00974912,3371
0.009698096,3372
0.009760352,3373
0.00975036,3374
0.0097867865,3375
0.009774569,3376
0.00982574,3377
0.01004242,3378
0.010184933,3379
0.010287497,3380
0.010201419,3381
0.010173486,3382
0.010347365,3383
0.010288645,3384
0.010200844,3385
0.010026091,3386
0.009938991,3387
0.009815511,3388
0.0097138835,3389
0.009586788,3390
0.00955897,3391
0.009462419,3392
0.009425202,3393
0.009297268,3394
0.009189901,3395
0.009140239,3396
0.0090355575,3397
0.00901495,3398
0.0089206295,3399
0.008863652,3400
0.008822972,3401
0.009007077,3402
0.009147518,3403
0.009265143,3404
0.009316598,3405
0.009260445,3406
0.009154609,3407
0.0090649165,3408
