prediction,date_idx
0.010882003,3256
0.010806443,3257
0.010858759,3258
0.010911287,3259
0.010944275,3260
0.010895726,3261
0.010799004,3262
0.010870264,3263
0.010837338,3264
0.011191117,3265
0.01145615,3266
0.011733155,3267
0.011761611,3268
0.011628785,3269
0.011913459,3270
0.011861485,3271
0.011645309,3272
0.012415188,3273
0.012647816,3274
0.0123962145,3275
0.012153794,3276
0.011801879,3277
0.011707053,3278
0.01166745,3279
0.0116363615,3280
0.011471529,3281
0.011406157,3282
0.011405141,3283
0.01133647,3284
0.011386265,3285
0.011412052,3286
0.011332756,3287
0.011206285,3288
0.011013381,3289
0.0109094875,3290
0.010835347,3291
0.010908461,3292
0.010912487,3293
0.010888145,3294
0.010921438,3295
0.010853197,3296
0.010723252,3297
0.010540929,3298
0.010534239,3299
0.010426043,3300
0.010263861,3301
0.010121975,3302
0.010048787,3303
0.009842623,3304
0.009651293,3305
0.009762366,3306
0.010134379,3307
0.0102110645,3308
0.0102185095,3309
0.010188023,3310
0.010334464,3311
0.010377062,3312
0.010401803,3313
0.010404645,3314
0.010364014,3315
0.010616591,3316
0.010700144,3317
0.011341785,3318
0.011784737,3319
0.011791116,3320
0.011808392,3321
0.011696882,3322
0.011589649,3323
0.011429092,3324
0.0111829555,3325
0.010972869,3326
0.0109449355,3327
0.010845031,3328
0.010695696,3329
0.010634631,3330
0.010629772,3331
0.010593007,3332
0.010434773,3333
0.010437062,3334
0.010871854,3335
0.010975582,3336
0.0112288855,3337
0.011565288,3338
0.011374449,3339
0.011220235,3340
0.011274594,3341
0.011803931,3342
0.011916267,3343
0.011842578,3344
0.011748219,3345
0.011407529,3346
0.011168369,3347
0.010932867,3348
0.010898212,3349
0.010881741,3350
0.010976415,3351
0.010772872,3352
0.010682298,3353
0.010670821,3354
0.010758763,3355
0.010749636,3356
0.010651962,3357
0.010525306,3358
0.010390039,3359
0.010249887,3360
0.010086381,3361
0.009984268,3362
0.00992186,3363
0.009949144,3364
0.010017288,3365
0.010059538,3366
0.010007232,3367
0.010095158,3368
0.010165844,3369
0.010184646,3370
0.010276877,3371
0.010180913,3372
0.010066021,3373
0.0099805705,3374
0.009939959,3375
0.009909691,3376
0.009801051,3377
0.009796493,3378
0.009708364,3379
0.009705994,3380
0.009649193,3381
0.009686994,3382
0.0099249305,3383
0.010061755,3384
0.0101554,3385
0.010031319,3386
0.010002053,3387
0.010238575,3388
0.010186243,3389
0.01011354,3390
0.009955879,3391
0.009928411,3392
0.009866439,3393
0.009828389,3394
0.009726667,3395
0.009761306,3396
0.00968964,3397
0.009671049,3398
0.009574505,3399
0.009504501,3400
0.009484269,3401
0.0093552265,3402
0.009345185,3403
0.00925199,3404
0.009200483,3405
0.009177821,3406
0.009393836,3407
0.009526434,3408
