prediction,date_idx
0.011773064,3257
0.011778322,3258
0.011805356,3259
0.011824607,3260
0.011807944,3261
0.011765472,3262
0.011823664,3263
0.011825883,3264
0.012087334,3265
0.012318601,3266
0.012564887,3267
0.01266056,3268
0.01264917,3269
0.012879551,3270
0.012917538,3271
0.012854458,3272
0.0133437,3273
0.013536892,3274
0.013441291,3275
0.013318929,3276
0.013108655,3277
0.013013936,3278
0.01293533,3279
0.012855553,3280
0.012680487,3281
0.012552952,3282
0.012473542,3283
0.012334176,3284
0.012272748,3285
0.012210698,3286
0.012110078,3287
0.01202089,3288
0.011887484,3289
0.011784438,3290
0.011679328,3291
0.011689513,3292
0.01165623,3293
0.011604554,3294
0.0115999365,3295
0.011551191,3296
0.011473134,3297
0.0113601675,3298
0.011377915,3299
0.011320295,3300
0.01123097,3301
0.011151092,3302
0.011111909,3303
0.010981855,3304
0.0108722905,3305
0.01096194,3306
0.011245059,3307
0.011328663,3308
0.011393619,3309
0.011396195,3310
0.011507935,3311
0.011546554,3312
0.011566988,3313
0.011570908,3314
0.011532416,3315
0.01167205,3316
0.011700115,3317
0.012092775,3318
0.012379231,3319
0.012403184,3320
0.012418938,3321
0.012344987,3322
0.012273869,3323
0.012157485,3324
0.012006426,3325
0.01186338,3326
0.011835669,3327
0.011749321,3328
0.01162241,3329
0.011581807,3330
0.011564975,3331
0.011529521,3332
0.01147225,3333
0.011483992,3334
0.011759226,3335
0.01184144,3336
0.012018387,3337
0.012270537,3338
0.012208773,3339
0.012153695,3340
0.012212689,3341
0.012574754,3342
0.012707741,3343
0.012723991,3344
0.012725973,3345
0.012566303,3346
0.012442305,3347
0.012304741,3348
0.012277801,3349
0.012263867,3350
0.012320723,3351
0.012200476,3352
0.012134478,3353
0.012111434,3354
0.012153539,3355
0.012131178,3356
0.0120435385,3357
0.011922554,3358
0.011792694,3359
0.011638319,3360
0.011450729,3361
0.011291732,3362
0.011156567,3363
0.011074133,3364
0.011032113,3365
0.011007012,3366
0.010945753,3367
0.010965816,3368
0.010986843,3369
0.010980119,3370
0.011046612,3371
0.010990775,3372
0.010922709,3373
0.010876546,3374
0.010864905,3375
0.01088776,3376
0.010853781,3377
0.010926005,3378
0.010928545,3379
0.01095953,3380
0.010948624,3381
0.010986841,3382
0.0111589255,3383
0.011263638,3384
0.011333638,3385
0.0112507995,3386
0.011222172,3387
0.011357184,3388
0.011297761,3389
0.011219785,3390
0.011072432,3391
0.010999419,3392
0.010898233,3393
0.010821853,3394
0.010730977,3395
0.010715566,3396
0.010644517,3397
0.010619872,3398
0.010509683,3399
0.010423648,3400
0.010395429,3401
0.010327813,3402
0.010318284,3403
0.010241014,3404
0.0101921875,3405
0.010151619,3406
0.010298809,3407
0.010407812,3408
