prediction,date_idx
0.010977699,3254
0.011082116,3255
0.011062601,3256
0.010963405,3257
0.011149246,3258
0.011166668,3259
0.011858312,3260
0.01238686,3261
0.012907082,3262
0.012982849,3263
0.012779423,3264
0.013270817,3265
0.013191031,3266
0.012828158,3267
0.014057672,3268
0.014361104,3269
0.013857245,3270
0.013365825,3271
0.012694998,3272
0.012438259,3273
0.012270195,3274
0.012120048,3275
0.011745722,3276
0.011546078,3277
0.0114717735,3278
0.011272814,3279
0.011302051,3280
0.011328469,3281
0.011231563,3282
0.011106185,3283
0.010842511,3284
0.010683316,3285
0.010547769,3286
0.010685329,3287
0.010689843,3288
0.010647121,3289
0.010726651,3290
0.010663125,3291
0.010513435,3292
0.010283627,3293
0.010379451,3294
0.01028031,3295
0.010096002,3296
0.009948641,3297
0.009922937,3298
0.009670429,3299
0.009460944,3300
0.0097729275,3301
0.01052634,3302
0.010718774,3303
0.010784151,3304
0.010725141,3305
0.010959179,3306
0.010989808,3307
0.010977178,3308
0.010916806,3309
0.010759528,3310
0.011096432,3311
0.011122505,3312
0.012113312,3313
0.012736578,3314
0.012603852,3315
0.012492245,3316
0.012179963,3317
0.011916945,3318
0.011592292,3319
0.01118524,3320
0.010849302,3321
0.010839952,3322
0.010696748,3323
0.010482355,3324
0.010469354,3325
0.010536382,3326
0.010561168,3327
0.010422068,3328
0.010484569,3329
0.01125092,3330
0.011428845,3331
0.011856267,3332
0.012431279,3333
0.012100079,3334
0.011828916,3335
0.011911867,3336
0.012806929,3337
0.01299226,3338
0.012864844,3339
0.012716253,3340
0.012158211,3341
0.011775479,3342
0.011405966,3343
0.011382418,3344
0.011397509,3345
0.0116043445,3346
0.011306041,3347
0.0111882575,3348
0.011195181,3349
0.011359111,3350
0.011335464,3351
0.011143419,3352
0.010889344,3353
0.01061468,3354
0.010309437,3355
0.009951994,3356
0.009699839,3357
0.00952107,3358
0.009502159,3359
0.009582606,3360
0.009659972,3361
0.009588045,3362
0.009739209,3363
0.009865554,3364
0.009907847,3365
0.010106637,3366
0.009972815,3367
0.009821443,3368
0.009743087,3369
0.009769268,3370
0.009852182,3371
0.009797264,3372
0.009951686,3373
0.009903704,3374
0.009958787,3375
0.0098944325,3376
0.009971504,3377
0.010383154,3378
0.010586989,3379
0.010693661,3380
0.010403913,3381
0.010278829,3382
0.010605451,3383
0.010411258,3384
0.010191595,3385
0.009825473,3386
0.009699877,3387
0.009529354,3388
0.009438003,3389
0.00927525,3390
0.009339002,3391
0.009232522,3392
0.009224983,3393
0.009041373,3394
0.008937305,3395
0.0089664515,3396
0.008826945,3397
0.008854254,3398
0.008708722,3399
0.008635959,3400
0.00860575,3401
0.009035893,3402
0.009326853,3403
0.009533454,3404
0.009580903,3405
0.0093915695,3406
0.009146061,3407
0.008976525,3408
