prediction,date_idx
0.011372845,3254
0.01141604,3255
0.011393446,3256
0.011328704,3257
0.011434537,3258
0.011450082,3259
0.011855392,3260
0.012196697,3261
0.012561161,3262
0.012703648,3263
0.012687856,3264
0.01304103,3265
0.013085641,3266
0.012954531,3267
0.0136981085,3268
0.013980139,3269
0.0138276825,3270
0.013642399,3271
0.01331261,3272
0.0131756505,3273
0.013067531,3274
0.012953101,3275
0.012698555,3276
0.01252351,3277
0.012410587,3278
0.012231313,3279
0.012174567,3280
0.012112401,3281
0.011968219,3282
0.011795381,3283
0.011551927,3284
0.011383121,3285
0.011239397,3286
0.01125847,3287
0.011222923,3288
0.011170922,3289
0.011192947,3290
0.011133118,3291
0.0110204425,3292
0.010855195,3293
0.010875041,3294
0.010796447,3295
0.010664872,3296
0.010551197,3297
0.010508184,3298
0.0103264125,3299
0.0101527115,3300
0.010294695,3301
0.010724843,3302
0.01087238,3303
0.010950458,3304
0.010978798,3305
0.0111746695,3306
0.011260464,3307
0.011314689,3308
0.011331233,3309
0.011284115,3310
0.011517621,3311
0.011580911,3312
0.0121974945,3313
0.012641905,3314
0.012681993,3315
0.012718339,3316
0.012618357,3317
0.01250812,3318
0.012329933,3319
0.012061218,3320
0.011807088,3321
0.011728328,3322
0.011575777,3323
0.011372057,3324
0.011270373,3325
0.01122717,3326
0.011161514,3327
0.010990788,3328
0.0109676095,3329
0.011387582,3330
0.011507999,3331
0.0117866,3332
0.012163962,3333
0.012051313,3334
0.01195345,3335
0.012043561,3336
0.012591643,3337
0.012772092,3338
0.012780149,3339
0.012757731,3340
0.012486326,3341
0.012278417,3342
0.012050027,3343
0.012000918,3344
0.011969187,3345
0.012048897,3346
0.011843016,3347
0.011733689,3348
0.011696648,3349
0.011757117,3350
0.011726607,3351
0.011603826,3352
0.011438532,3353
0.011247971,3354
0.011034634,3355
0.01077932,3356
0.010572272,3357
0.0104014585,3358
0.010326674,3359
0.010311205,3360
0.010294835,3361
0.010199241,3362
0.010256756,3363
0.010316954,3364
0.010340496,3365
0.010461769,3366
0.0104007805,3367
0.010322427,3368
0.01027725,3369
0.010284953,3370
0.010316374,3371
0.010265779,3372
0.010327734,3373
0.010292827,3374
0.010334711,3375
0.010311853,3376
0.010376949,3377
0.010648697,3378
0.010821185,3379
0.010946504,3380
0.010836803,3381
0.010801238,3382
0.011028194,3383
0.010958167,3384
0.010852314,3385
0.010639305,3386
0.010546044,3387
0.010411079,3388
0.010303933,3389
0.010140097,3390
0.010116917,3391
0.009992984,3392
0.009932731,3393
0.009779516,3394
0.009659956,3395
0.009609355,3396
0.0094560515,3397
0.009421945,3398
0.009296743,3399
0.009218599,3400
0.009173624,3401
0.00941271,3402
0.009589262,3403
0.009725865,3404
0.009776738,3405
0.009685495,3406
0.009552361,3407
0.009443104,3408
