prediction,date_idx
0.012034154,3251
0.011916694,3252
0.011902418,3253
0.011913677,3254
0.011922408,3255
0.01189252,3256
0.011834962,3257
0.011895743,3258
0.011896744,3259
0.012192646,3260
0.012462604,3261
0.012760811,3262
0.012901564,3263
0.012926777,3264
0.013223921,3265
0.013305505,3266
0.013265332,3267
0.013849122,3268
0.014109123,3269
0.014047965,3270
0.013949969,3271
0.01373798,3272
0.013643717,3273
0.013557224,3274
0.01345976,3275
0.013248425,3276
0.013083426,3277
0.012964864,3278
0.0127813015,3279
0.0126852915,3280
0.012590476,3281
0.012450494,3282
0.012314437,3283
0.012126409,3284
0.011975414,3285
0.011826653,3286
0.011805255,3287
0.011740876,3288
0.011661521,3289
0.011639098,3290
0.011568063,3291
0.011464261,3292
0.011320873,3293
0.011320202,3294
0.011239751,3295
0.011122604,3296
0.011015498,3297
0.010955385,3298
0.010793327,3299
0.010646862,3300
0.010725443,3301
0.011026988,3302
0.0111215245,3303
0.011193825,3304
0.011208918,3305
0.011349183,3306
0.01141143,3307
0.011453564,3308
0.011473755,3309
0.011443797,3310
0.011613298,3311
0.011659679,3312
0.012118161,3313
0.012468712,3314
0.012533304,3315
0.012591109,3316
0.012545885,3317
0.012494518,3318
0.012384848,3319
0.012218812,3320
0.012051161,3321
0.012004226,3322
0.011890637,3323
0.0117304195,3324
0.011658387,3325
0.011617975,3326
0.011560177,3327
0.011463727,3328
0.011452055,3329
0.011749529,3330
0.011841707,3331
0.012051789,3332
0.012354013,3333
0.012310343,3334
0.0122730825,3335
0.012363447,3336
0.01279563,3337
0.012976509,3338
0.013030628,3339
0.013064817,3340
0.012910875,3341
0.012787379,3342
0.01263744,3343
0.01260447,3344
0.012581099,3345
0.012636436,3346
0.01248965,3347
0.012402521,3348
0.012362672,3349
0.012395494,3350
0.012359125,3351
0.012250814,3352
0.012104016,3353
0.011940166,3354
0.011746039,3355
0.011510077,3356
0.011300817,3357
0.011113895,3358
0.010987658,3359
0.010908252,3360
0.0108460765,3361
0.0107415505,3362
0.010736938,3363
0.010739277,3364
0.010717167,3365
0.010779389,3366
0.010710347,3367
0.010629351,3368
0.010573525,3369
0.010557966,3370
0.01057788,3371
0.010537454,3372
0.010607007,3373
0.010601675,3374
0.010635353,3375
0.010622728,3376
0.010667631,3377
0.010865555,3378
0.010994592,3379
0.011090183,3380
0.011014951,3381
0.010994572,3382
0.011158128,3383
0.011104741,3384
0.01102525,3385
0.010861903,3386
0.010776504,3387
0.010655583,3388
0.010556816,3389
0.010431724,3390
0.010394168,3391
0.010291322,3392
0.010238771,3393
0.010098861,3394
0.009985573,3395
0.009933752,3396
0.009829285,3397
0.009795151,3398
0.009688241,3399
0.009613496,3400
0.009552852,3401
0.009705888,3402
0.0098243235,3403
0.00993093,3404
0.009983642,3405
0.009940717,3406
0.009854492,3407
0.009787233,3408
