prediction,date_idx
0.011739938,3257
0.011939163,3258
0.011910145,3259
0.012707729,3260
0.013255089,3261
0.013764869,3262
0.0136781,3263
0.013271204,3264
0.01383762,3265
0.013667347,3266
0.013204784,3267
0.014882508,3268
0.0152553385,3269
0.014521884,3270
0.013911826,3271
0.013181958,3272
0.013060367,3273
0.0130493855,3274
0.013036434,3275
0.012701055,3276
0.012569936,3277
0.012570127,3278
0.012351295,3279
0.012385557,3280
0.012373727,3281
0.012197078,3282
0.012023748,3283
0.011704987,3284
0.01152941,3285
0.011377173,3286
0.011566433,3287
0.011561876,3288
0.011486588,3289
0.011557298,3290
0.011456489,3291
0.011270554,3292
0.011011161,3293
0.011165719,3294
0.011056105,3295
0.010851091,3296
0.01069675,3297
0.0106766615,3298
0.010379495,3299
0.010163395,3300
0.010538332,3301
0.011381003,3302
0.011462286,3303
0.01142698,3304
0.011245561,3305
0.011456124,3306
0.011427499,3307
0.011377805,3308
0.011310426,3309
0.011158658,3310
0.011617152,3311
0.011671352,3312
0.012908718,3313
0.013622963,3314
0.0133431,3315
0.013145269,3316
0.012749676,3317
0.012484901,3318
0.01217292,3319
0.011806946,3320
0.011538576,3321
0.011647079,3322
0.01153177,3323
0.0112941135,3324
0.011301665,3325
0.011360021,3326
0.011334466,3327
0.011159139,3328
0.011219405,3329
0.012091865,3330
0.0121787395,3331
0.012570931,3332
0.013155188,3333
0.012591895,3334
0.01220325,3335
0.012314603,3336
0.013458966,3337
0.01364165,3338
0.013418623,3339
0.013221597,3340
0.0125541715,3341
0.0121829705,3342
0.011863634,3343
0.011969304,3344
0.0120817395,3345
0.012385212,3346
0.012021286,3347
0.011892246,3348
0.011912057,3349
0.012114204,3350
0.012054785,3351
0.011788816,3352
0.011472324,3353
0.011177039,3354
0.010867887,3355
0.010519822,3356
0.010316815,3357
0.010202043,3358
0.01025021,3359
0.010384333,3360
0.010501404,3361
0.010446262,3362
0.010635744,3363
0.0107726175,3364
0.010790811,3365
0.010991597,3366
0.01077858,3367
0.010561297,3368
0.010437731,3369
0.01042572,3370
0.010477056,3371
0.010350467,3372
0.010504108,3373
0.010413865,3374
0.010442892,3375
0.010346043,3376
0.010428722,3377
0.010901889,3378
0.01110036,3379
0.011182211,3380
0.01081864,3381
0.010717534,3382
0.011155017,3383
0.010943798,3384
0.010732721,3385
0.010376469,3386
0.010315338,3387
0.010184378,3388
0.010133249,3389
0.010002138,3390
0.010100186,3391
0.0099843275,3392
0.009982947,3393
0.009753236,3394
0.009629057,3395
0.009665686,3396
0.0095329005,3397
0.009580525,3398
0.009420988,3399
0.0093509145,3400
0.009311834,3401
0.009763613,3402
0.010000915,3403
0.010125773,3404
0.010070701,3405
0.009782705,3406
0.009474138,3407
0.009302346,3408
