prediction,date_idx
0.012067293,3244
0.0116051715,3245
0.011297716,3246
0.010959861,3247
0.010754369,3248
0.010842445,3249
0.010901628,3250
0.010869475,3251
0.010739035,3252
0.01085233,3253
0.010980206,3254
0.011049062,3255
0.010994776,3256
0.010869294,3257
0.011025605,3258
0.010996523,3259
0.011659129,3260
0.012122499,3261
0.012557709,3262
0.012527529,3263
0.012245239,3264
0.012709522,3265
0.012595237,3266
0.012257891,3267
0.01353565,3268
0.013799146,3269
0.0132569,3270
0.012792067,3271
0.012209302,3272
0.012070382,3273
0.012007069,3274
0.0119476225,3275
0.011634776,3276
0.011491508,3277
0.011474967,3278
0.011279677,3279
0.011302263,3280
0.011295276,3281
0.011163468,3282
0.011055919,3283
0.010825125,3284
0.010696046,3285
0.010566425,3286
0.010734532,3287
0.010734505,3288
0.010668184,3289
0.010721037,3290
0.010629935,3291
0.010462443,3292
0.010219557,3293
0.010338727,3294
0.010221576,3295
0.010023876,3296
0.009868136,3297
0.009827747,3298
0.0095424075,3299
0.009339217,3300
0.009664694,3301
0.010416122,3302
0.010508268,3303
0.01053189,3304
0.010406414,3305
0.010607894,3306
0.010599142,3307
0.010565838,3308
0.010514103,3309
0.01037941,3310
0.010753888,3311
0.010781654,3312
0.011792268,3313
0.012361297,3314
0.012146449,3315
0.011988938,3316
0.011655127,3317
0.0114161335,3318
0.011120892,3319
0.010789597,3320
0.010535822,3321
0.010612944,3322
0.010505071,3323
0.010295083,3324
0.010320878,3325
0.010386119,3326
0.010376877,3327
0.0102804005,3328
0.010368756,3329
0.0111299455,3330
0.0112378085,3331
0.0115918685,3332
0.012099577,3333
0.011687653,3334
0.011399085,3335
0.011492935,3336
0.012405204,3337
0.012550105,3338
0.012380589,3339
0.012230379,3340
0.011695932,3341
0.01137495,3342
0.011082212,3343
0.011132396,3344
0.011196187,3345
0.011425875,3346
0.0111278,3347
0.0110224,3348
0.011040394,3349
0.01121671,3350
0.011182062,3351
0.010977805,3352
0.010722741,3353
0.010483551,3354
0.010216701,3355
0.00990089,3356
0.009698982,3357
0.009570111,3358
0.009575474,3359
0.009656714,3360
0.009735635,3361
0.009674909,3362
0.0098151285,3363
0.009910638,3364
0.009900558,3365
0.010064095,3366
0.009867925,3367
0.009667434,3368
0.009550322,3369
0.00953408,3370
0.009595109,3371
0.009494254,3372
0.009670506,3373
0.009628958,3374
0.009673669,3375
0.009604119,3376
0.009680974,3377
0.010097628,3378
0.010273948,3379
0.010345382,3380
0.010024918,3381
0.009921395,3382
0.01027575,3383
0.010069514,3384
0.0098631885,3385
0.009521547,3386
0.00943339,3387
0.009282327,3388
0.009209854,3389
0.009090215,3390
0.0091700405,3391
0.009071526,3392
0.009087489,3393
0.008873812,3394
0.008748622,3395
0.008775429,3396
0.008670811,3397
0.008717671,3398
0.008569206,3399
0.008503252,3400
0.008457213,3401
0.008878071,3402
0.009115176,3403
0.009265882,3404
0.009256208,3405
0.009033899,3406
0.008761152,3407
0.008598341,3408
