prediction,date_idx
0.014637527,3224
0.013376845,3225
0.012879168,3226
0.013713233,3227
0.014326795,3228
0.014100332,3229
0.015690658,3230
0.013909366,3231
0.014118971,3232
0.013807401,3233
0.012895677,3234
0.012271581,3235
0.014361506,3236
0.013759232,3237
0.014546995,3238
0.0116654765,3239
0.015636843,3240
0.011893987,3241
0.011794576,3242
0.011086071,3243
0.011123568,3244
0.012169474,3245
0.012198811,3246
0.011867725,3247
0.01134649,3248
0.012310694,3249
0.012654889,3250
0.012648374,3251
0.012254095,3252
0.011891095,3253
0.013057596,3254
0.012557593,3255
0.015864916,3256
0.016209073,3257
0.016892543,3258
0.015429556,3259
0.014135849,3260
0.017100338,3261
0.015239727,3262
0.013930124,3263
0.020755794,3264
0.01830318,3265
0.014843778,3266
0.014164013,3267
0.012728611,3268
0.013690677,3269
0.013728464,3270
0.013573563,3271
0.0122065265,3272
0.012397737,3273
0.01274319,3274
0.0118627725,3275
0.0125422105,3276
0.012473799,3277
0.011897083,3278
0.011846266,3279
0.011057265,3280
0.011130398,3281
0.010904158,3282
0.012139083,3283
0.011676264,3284
0.011374311,3285
0.011863057,3286
0.01134002,3287
0.010882164,3288
0.010285009,3289
0.011668085,3290
0.0108281495,3291
0.010315894,3292
0.010257097,3293
0.010621479,3294
0.009469748,3295
0.009425343,3296
0.011663411,3297
0.014367594,3298
0.012551021,3299
0.012399593,3300
0.011661579,3301
0.012981857,3302
0.012334609,3303
0.012091237,3304
0.011864212,3305
0.01130791,3306
0.013427481,3307
0.012395499,3308
0.01701938,3309
0.016678605,3310
0.0138299465,3311
0.013643637,3312
0.012501376,3313
0.012346,3314
0.011658222,3315
0.010986614,3316
0.010767128,3317
0.011919086,3318
0.011195498,3319
0.0105341375,3320
0.011350241,3321
0.0116233025,3322
0.011403607,3323
0.011041942,3324
0.011739185,3325
0.01509127,3326
0.013358979,3327
0.014671387,3328
0.016045649,3329
0.012573642,3330
0.012405835,3331
0.013710582,3332
0.01776792,3333
0.015797704,3334
0.014522614,3335
0.014330558,3336
0.012256825,3337
0.012285114,3338
0.0118664205,3339
0.0129851345,3340
0.013179818,3341
0.014079301,3342
0.01200415,3343
0.012374664,3344
0.012790914,3345
0.013597002,3346
0.012891911,3347
0.011999729,3348
0.011317192,3349
0.010882052,3350
0.010276029,3351
0.0095172925,3352
0.009468584,3353
0.00944329,3354
0.009849235,3355
0.010245406,3356
0.010423156,3357
0.009919325,3358
0.010784521,3359
0.010878719,3360
0.010589485,3361
0.011482993,3362
0.010125323,3363
0.009840113,3364
0.009985326,3365
0.010339949,3366
0.010802318,3367
0.010186103,3368
0.011404708,3369
0.010714541,3370
0.011050217,3371
0.010577714,3372
0.011090181,3373
0.012828967,3374
0.012381352,3375
0.012115824,3376
0.010310582,3377
0.010735882,3378
0.0127206445,3379
0.0106256455,3380
0.010200366,3381
0.009126672,3382
0.009719189,3383
0.009256829,3384
0.009369399,3385
0.009027701,3386
0.009762607,3387
0.009066396,3388
0.009465372,3389
0.008370667,3390
0.00844695,3391
0.0090241,3392
0.008509353,3393
0.009072537,3394
0.008227464,3395
0.008389144,3396
0.008394643,3397
0.010660996,3398
0.010598308,3399
0.010647054,3400
0.01017301,3401
0.009144721,3402
0.00851322,3403
0.008603319,3404
0.008490646,3405
0.008816209,3406
0.008660716,3407
0.008503882,3408
