prediction,date_idx
0.013909462,3231
0.014006535,3232
0.013744022,3233
0.01290806,3234
0.012295116,3235
0.0141938515,3236
0.01377954,3237
0.0144692585,3238
0.01188609,3239
0.015351038,3240
0.01216832,3241
0.011838953,3242
0.011179231,3243
0.011181463,3244
0.012159403,3245
0.01225741,3246
0.011955361,3247
0.011446313,3248
0.012293427,3249
0.0126577495,3250
0.01265578,3251
0.012271808,3252
0.011893187,3253
0.012921508,3254
0.012518592,3255
0.015507036,3256
0.015984364,3257
0.016610365,3258
0.015298794,3259
0.01401302,3260
0.01661637,3261
0.015089847,3262
0.013783805,3263
0.019913044,3264
0.01803691,3265
0.014796539,3266
0.01395149,3267
0.012619521,3268
0.013449737,3269
0.0135815665,3270
0.013484053,3271
0.012256641,3272
0.012377199,3273
0.012739679,3274
0.011985361,3275
0.012576176,3276
0.01257095,3277
0.012043116,3278
0.011965259,3279
0.011226569,3280
0.011240269,3281
0.011029942,3282
0.012150959,3283
0.011791681,3284
0.011470059,3285
0.011883211,3286
0.011415245,3287
0.010944946,3288
0.010349441,3289
0.011580739,3290
0.010882607,3291
0.010346804,3292
0.010254478,3293
0.010590699,3294
0.009559152,3295
0.00945005,3296
0.011538779,3297
0.014165748,3298
0.012647989,3299
0.012378483,3300
0.011668526,3301
0.012832114,3302
0.01232339,3303
0.012052225,3304
0.011823391,3305
0.011300443,3306
0.013222365,3307
0.012409968,3308
0.016584806,3309
0.016499031,3310
0.013889471,3311
0.013516869,3312
0.012454294,3313
0.012247708,3314
0.011624592,3315
0.010987477,3316
0.010772153,3317
0.011857243,3318
0.011293074,3319
0.010662934,3320
0.011395751,3321
0.011718567,3322
0.011543254,3323
0.011198202,3324
0.011816843,3325
0.0149320625,3326
0.013517718,3327
0.014580086,3328
0.01586445,3329
0.01275751,3330
0.0123451,3331
0.013509122,3332
0.017277066,3333
0.015691794,3334
0.014404561,3335
0.014137479,3336
0.01223968,3337
0.012142779,3338
0.011783719,3339
0.012816104,3340
0.013090314,3341
0.013944586,3342
0.012113022,3343
0.012329166,3344
0.012745489,3345
0.013527647,3346
0.012939753,3347
0.01209127,3348
0.011410993,3349
0.010974548,3350
0.01040082,3351
0.009672079,3352
0.009593396,3353
0.009583743,3354
0.009973953,3355
0.010376204,3356
0.010566911,3357
0.010101566,3358
0.010855939,3359
0.010979746,3360
0.010696554,3361
0.011478806,3362
0.010260034,3363
0.009891907,3364
0.010003172,3365
0.010339958,3366
0.010795608,3367
0.01025581,3368
0.011339147,3369
0.010779074,3370
0.01104926,3371
0.010639882,3372
0.01108355,3373
0.012718456,3374
0.0124028595,3375
0.012115372,3376
0.010425977,3377
0.010696243,3378
0.01256422,3379
0.010769741,3380
0.010248941,3381
0.009238567,3382
0.009745618,3383
0.009386658,3384
0.009492164,3385
0.0092071695,3386
0.009889256,3387
0.009304354,3388
0.009636445,3389
0.00864691,3390
0.008644815,3391
0.009189792,3392
0.0087498,3393
0.00923901,3394
0.008486837,3395
0.0085787615,3396
0.008593745,3397
0.010705655,3398
0.010774876,3399
0.010795992,3400
0.010334513,3401
0.009326753,3402
0.0086556375,3403
0.008692533,3404
0.008598769,3405
0.008904042,3406
0.008790444,3407
0.008646105,3408
