prediction,date_idx
0.012429312,3258
0.012436126,3259
0.013076203,3260
0.013583915,3261
0.014098557,3262
0.01421413,3263
0.014080188,3264
0.014583835,3265
0.014574264,3266
0.014334804,3267
0.015524469,3268
0.015870947,3269
0.015489763,3270
0.015111662,3271
0.014567511,3272
0.014373062,3273
0.014232053,3274
0.014092974,3275
0.013723978,3276
0.013497461,3277
0.013392616,3278
0.013137243,3279
0.013079354,3280
0.013004006,3281
0.012819422,3282
0.012658071,3283
0.012391095,3284
0.012214652,3285
0.01203795,3286
0.012138799,3287
0.012110888,3288
0.012031623,3289
0.012063737,3290
0.011973999,3291
0.01181383,3292
0.011577645,3293
0.011669029,3294
0.011561936,3295
0.011381918,3296
0.011235779,3297
0.01119382,3298
0.010927912,3299
0.010725298,3300
0.011008708,3301
0.011720142,3302
0.011883391,3303
0.01199233,3304
0.011958873,3305
0.0122050755,3306
0.012258467,3307
0.012272323,3308
0.01225194,3309
0.01213816,3310
0.01247388,3311
0.012507744,3312
0.013436893,3313
0.014026784,3314
0.013933605,3315
0.01385785,3316
0.01358629,3317
0.013358446,3318
0.013045503,3319
0.012672145,3320
0.012349049,3321
0.01232563,3322
0.012150064,3323
0.011881938,3324
0.011830984,3325
0.011830535,3326
0.011771424,3327
0.011646346,3328
0.01170025,3329
0.0123879835,3330
0.0125370985,3331
0.012915806,3332
0.013453334,3333
0.013180304,3334
0.012974392,3335
0.01308294,3336
0.013936253,3337
0.014148811,3338
0.014075391,3339
0.013994614,3340
0.013537975,3341
0.013228293,3342
0.012917434,3343
0.012904841,3344
0.012916152,3345
0.013093336,3346
0.012812978,3347
0.012694543,3348
0.012687925,3349
0.0128347445,3350
0.012806389,3351
0.012621369,3352
0.012372162,3353
0.012119057,3354
0.011824764,3355
0.011468389,3356
0.01120038,3357
0.010995813,3358
0.010917292,3359
0.010919203,3360
0.010936983,3361
0.010848171,3362
0.010954686,3363
0.011042092,3364
0.011047423,3365
0.011220979,3366
0.011081337,3367
0.010925814,3368
0.010834448,3369
0.010827984,3370
0.0108941775,3371
0.010813124,3372
0.010985605,3373
0.010976369,3374
0.011044714,3375
0.0110090505,3376
0.011100346,3377
0.011508384,3378
0.011720501,3379
0.011839916,3380
0.011589419,3381
0.0115038715,3382
0.011826899,3383
0.011649843,3384
0.011449897,3385
0.011103368,3386
0.010965397,3387
0.010762529,3388
0.010624064,3389
0.010446281,3390
0.010455173,3391
0.010314442,3392
0.010286776,3393
0.010053101,3394
0.009887714,3395
0.009858231,3396
0.009720381,3397
0.009728427,3398
0.00956762,3399
0.009482642,3400
0.009418809,3401
0.009794796,3402
0.010036125,3403
0.01021727,3404
0.010259797,3405
0.01010121,3406
0.009870884,3407
0.009715863,3408
