prediction,date_idx
0.01216308,3218
0.016049713,3219
0.01808886,3220
0.017201824,3221
0.0147992205,3222
0.015112635,3223
0.014406062,3224
0.013290428,3225
0.012655377,3226
0.013189747,3227
0.013852842,3228
0.01385757,3229
0.015037438,3230
0.013980269,3231
0.013797021,3232
0.013514042,3233
0.0127597265,3234
0.0120946895,3235
0.013552402,3236
0.01350866,3237
0.014061475,3238
0.011991274,3239
0.014455313,3240
0.012308836,3241
0.011589125,3242
0.010884156,3243
0.010773779,3244
0.011592864,3245
0.011856202,3246
0.011649913,3247
0.011159338,3248
0.011765031,3249
0.012204759,3250
0.012299007,3251
0.011999721,3252
0.01162826,3253
0.012420201,3254
0.012276005,3255
0.014764855,3256
0.01568804,3257
0.016385477,3258
0.015379944,3259
0.014068374,3260
0.016000438,3261
0.015174717,3262
0.013914641,3263
0.01880131,3264
0.018272541,3265
0.015398276,3266
0.014036195,3267
0.012657884,3268
0.0131184235,3269
0.013348529,3270
0.013318202,3271
0.012248559,3272
0.012091133,3273
0.012342645,3274
0.011752706,3275
0.01209732,3276
0.012151003,3277
0.01170449,3278
0.011551138,3279
0.010883466,3280
0.010782432,3281
0.010603303,3282
0.0115253525,3283
0.01142735,3284
0.0111353975,3285
0.011420533,3286
0.011100054,3287
0.010658212,3288
0.010082333,3289
0.011014687,3290
0.010644048,3291
0.010131479,3292
0.009955559,3293
0.010207941,3294
0.009412603,3295
0.009148796,3296
0.010841586,3297
0.013384165,3298
0.012624303,3299
0.012202532,3300
0.011483126,3301
0.0123311,3302
0.01211608,3303
0.011828115,3304
0.0115851825,3305
0.011115124,3306
0.012635155,3307
0.012276967,3308
0.015683427,3309
0.016295245,3310
0.014189083,3311
0.013400744,3312
0.012361664,3313
0.012017752,3314
0.011469033,3315
0.010841562,3316
0.010535335,3317
0.01137547,3318
0.011059107,3319
0.010439277,3320
0.010894334,3321
0.011243487,3322
0.011150029,3323
0.0108277425,3324
0.011272309,3325
0.0139713725,3326
0.01334897,3327
0.014091913,3328
0.015314354,3329
0.012967795,3330
0.012148051,3331
0.0129962135,3332
0.016388087,3333
0.015790727,3334
0.014559052,3335
0.014051995,3336
0.012362702,3337
0.01194808,3338
0.011600312,3339
0.012414053,3340
0.012812568,3341
0.013578605,3342
0.012166367,3343
0.012021724,3344
0.012331368,3345
0.013061208,3346
0.012709334,3347
0.011919716,3348
0.011157986,3349
0.010641267,3350
0.010082021,3351
0.009373293,3352
0.009177573,3353
0.009137295,3354
0.009459658,3355
0.0098590255,3356
0.010090729,3357
0.00973098,3358
0.01028429,3359
0.010510292,3360
0.010327376,3361
0.010952852,3362
0.0100781005,3363
0.009609902,3364
0.00962695,3365
0.0099225305,3366
0.010387122,3367
0.010026439,3368
0.010841696,3369
0.010547166,3370
0.010709027,3371
0.010389406,3372
0.010674128,3373
0.012106361,3374
0.012139073,3375
0.011888423,3376
0.010416085,3377
0.010345256,3378
0.011919426,3379
0.010757141,3380
0.010072377,3381
0.009070331,3382
0.009303821,3383
0.009057563,3384
0.009090228,3385
0.008837894,3386
0.009339442,3387
0.00893811,3388
0.009119943,3389
0.008320093,3390
0.008156205,3391
0.008588409,3392
0.008321285,3393
0.008680963,3394
0.0081253275,3395
0.008089791,3396
0.008099125,3397
0.00987744,3398
0.010297632,3399
0.0103889145,3400
0.010005461,3401
0.009079078,3402
0.0083521735,3403
0.008268286,3404
0.008205671,3405
0.008466509,3406
0.008425593,3407
0.008291582,3408
