prediction,date_idx
0.012335265,3259
0.012356693,3260
0.012323724,3261
0.012254726,3262
0.012346014,3263
0.012354353,3264
0.012752082,3265
0.013096914,3266
0.013468783,3267
0.013622271,3268
0.013626622,3269
0.014005339,3270
0.014085032,3271
0.014005678,3272
0.014776116,3273
0.015078431,3274
0.014945874,3275
0.014784889,3276
0.014486453,3277
0.01436501,3278
0.0142585635,3279
0.014138432,3280
0.01386917,3281
0.0136703495,3282
0.01353226,3283
0.01330984,3284
0.013207331,3285
0.0131046865,3286
0.012940481,3287
0.012777744,3288
0.012545653,3289
0.012368321,3290
0.012198472,3291
0.01219392,3292
0.012126749,3293
0.01203981,3294
0.012028635,3295
0.011950279,3296
0.011829933,3297
0.011662325,3298
0.011683747,3299
0.011598084,3300
0.011466113,3301
0.011351422,3302
0.011301489,3303
0.011119628,3304
0.010961308,3305
0.011098178,3306
0.011512304,3307
0.011638338,3308
0.011726065,3309
0.011742737,3310
0.011926822,3311
0.0120038595,3312
0.012055444,3313
0.01207811,3314
0.012036638,3315
0.012260919,3316
0.012313763,3317
0.012909073,3318
0.013335802,3319
0.013369031,3320
0.013403721,3321
0.01330984,3322
0.013218863,3323
0.01306154,3324
0.01283581,3325
0.012618011,3326
0.012563938,3327
0.012421031,3328
0.012221765,3329
0.012138214,3330
0.012096357,3331
0.012031583,3332
0.01190521,3333
0.011893131,3334
0.012286246,3335
0.012388209,3336
0.012646304,3337
0.013017677,3338
0.0129179135,3339
0.012842083,3340
0.012947341,3341
0.013506055,3342
0.013707139,3343
0.0137404,3344
0.013754971,3345
0.013526544,3346
0.0133577995,3347
0.013164846,3348
0.013136188,3349
0.013118291,3350
0.013202976,3351
0.013012098,3352
0.01290925,3353
0.012871033,3354
0.012926029,3355
0.012883946,3356
0.012747843,3357
0.012567429,3358
0.012368968,3359
0.012137195,3360
0.011857592,3361
0.011619991,3362
0.011413783,3363
0.011288896,3364
0.011222312,3365
0.011170343,3366
0.0110544115,3367
0.0110696405,3368
0.011087567,3369
0.011070402,3370
0.011159791,3371
0.011073658,3372
0.010977402,3373
0.010919288,3374
0.010917323,3375
0.010958403,3376
0.010921384,3377
0.011022629,3378
0.011020305,3379
0.011072263,3380
0.01106149,3381
0.011127831,3382
0.011390468,3383
0.011551973,3384
0.011666151,3385
0.011556182,3386
0.01152594,3387
0.0117395185,3388
0.01166047,3389
0.011552889,3390
0.011341889,3391
0.01124192,3392
0.011098221,3393
0.010985956,3394
0.010834957,3395
0.010801215,3396
0.010676794,3397
0.01061539,3398
0.010443913,3399
0.010312142,3400
0.010260045,3401
0.01013136,3402
0.010096194,3403
0.00996531,3404
0.0098776985,3405
0.009810785,3406
0.010017786,3407
0.01016878,3408
